"","LOCAL_TIME","LOCAL_YEAR","LOCAL_MONTH","LOCAL_DAY","MIN_TEMPERATURE","MAX_TEMPERATURE","MEAN_TEMPERATURE"
"43654",2003-06-09,2003,6,9,9.3,15.2,12.2
"43655",2003-06-10,2003,6,10,8,13.2,10.6
"43656",2003-06-11,2003,6,11,7.2,18,12.6
"43657",2003-06-12,2003,6,12,5.8,22,13.9
"43658",2003-06-13,2003,6,13,7.4,23,15.2
"43659",2003-06-14,2003,6,14,10.1,21.6,15.9
"43660",2003-06-15,2003,6,15,5.5,22,13.8
"43661",2003-06-16,2003,6,16,4.7,23.2,13.9
"43662",2003-06-17,2003,6,17,6.8,24.2,15.5
"43663",2003-06-18,2003,6,18,11.3,29.3,20.3
"43664",2003-06-19,2003,6,19,11.5,18.1,14.8
"43665",2003-06-20,2003,6,20,9.6,17.9,13.8
"43666",2003-06-21,2003,6,21,5.8,14.9,10.3
"43667",2003-06-22,2003,6,22,4.4,11.4,7.9
"43668",2003-06-23,2003,6,23,5.8,12.9,9.3
"43669",2003-06-24,2003,6,24,3.7,16.7,10.2
"43670",2003-06-25,2003,6,25,5.1,21.1,13.1
"43671",2003-06-26,2003,6,26,9.3,23.6,16.5
"43672",2003-06-27,2003,6,27,10.4,20.3,15.4
"43673",2003-06-28,2003,6,28,10.7,21.9,16.3
"43674",2003-06-29,2003,6,29,9.1,27.1,18.1
"43675",2003-06-30,2003,6,30,12.7,28.3,20.5
"43676",2003-07-01,2003,7,1,6.6,25.4,16
"43677",2003-07-02,2003,7,2,6.7,18.8,12.8
"43678",2003-07-03,2003,7,3,9.8,21.6,15.7
"43679",2003-07-04,2003,7,4,7.6,24.7,16.1
"43680",2003-07-05,2003,7,5,7.2,16.3,11.8
"43681",2003-07-06,2003,7,6,4.3,17.5,10.9
"43682",2003-07-07,2003,7,7,8.9,21.3,15.1
"43683",2003-07-08,2003,7,8,8.5,21,14.8
"43684",2003-07-09,2003,7,9,8,21.1,14.6
"43685",2003-07-10,2003,7,10,6.5,21.4,14
"43686",2003-07-11,2003,7,11,11.1,26,18.6
"43687",2003-07-12,2003,7,12,11.4,30.8,21.1
"43688",2003-07-13,2003,7,13,11.5,21.9,16.7
"43689",2003-07-14,2003,7,14,9.8,23.7,16.8
"43690",2003-07-15,2003,7,15,8.3,23.9,16.1
"43691",2003-07-16,2003,7,16,9.5,29.6,19.6
"43692",2003-07-17,2003,7,17,12.3,23.6,18
"43693",2003-07-18,2003,7,18,10.2,28.1,19.2
"43694",2003-07-19,2003,7,19,8.3,24.7,16.5
"43695",2003-07-20,2003,7,20,13.6,31.6,22.6
"43696",2003-07-21,2003,7,21,10,28.4,19.2
"43697",2003-07-22,2003,7,22,10.5,31.7,21.1
"43698",2003-07-23,2003,7,23,12.5,30.1,21.3
"43699",2003-07-24,2003,7,24,12.9,22.8,17.9
"43700",2003-07-25,2003,7,25,10.7,20.5,15.6
"43701",2003-07-26,2003,7,26,7.9,27.4,17.7
"43702",2003-07-27,2003,7,27,9.7,31.3,20.5
"43703",2003-07-28,2003,7,28,12.8,27,19.9
"43704",2003-07-29,2003,7,29,11.8,27.4,19.6
"43705",2003-07-30,2003,7,30,12.1,28.9,20.5
"43706",2003-07-31,2003,7,31,14.6,28.4,21.5
"43707",2003-08-01,2003,8,1,10.8,32.8,21.8
"43708",2003-08-02,2003,8,2,15.1,25.8,20.4
"43709",2003-08-03,2003,8,3,12.2,25.4,18.8
"43710",2003-08-04,2003,8,4,12.5,23.5,18
"43711",2003-08-05,2003,8,5,12.8,27.1,20
"43712",2003-08-06,2003,8,6,12.4,25.2,18.8
"43713",2003-08-07,2003,8,7,10.6,25.5,18.1
"43714",2003-08-08,2003,8,8,10.1,23.9,17
"43715",2003-08-09,2003,8,9,11.1,26.5,18.8
"43716",2003-08-10,2003,8,10,12.2,25,18.6
"43717",2003-08-11,2003,8,11,10.1,27.6,18.9
"43718",2003-08-12,2003,8,12,12.3,26.2,19.2
"43719",2003-08-13,2003,8,13,9.5,28.8,19.1
"43720",2003-08-14,2003,8,14,6.9,29.6,18.2
"43721",2003-08-15,2003,8,15,7.5,32.5,20
"43722",2003-08-16,2003,8,16,14.4,26.6,20.5
"43723",2003-08-17,2003,8,17,10.7,28,19.4
"43724",2003-08-18,2003,8,18,11,32.6,21.8
"43725",2003-08-19,2003,8,19,10.1,25,17.6
"43726",2003-08-20,2003,8,20,10.9,22.2,16.6
"43727",2003-08-21,2003,8,21,8.6,30.4,19.5
"43728",2003-08-22,2003,8,22,12.8,28.1,20.5
"43729",2003-08-23,2003,8,23,8.3,23.4,15.9
"43730",2003-08-24,2003,8,24,4.1,23.8,13.9
"43731",2003-08-25,2003,8,25,7.2,24,15.6
"43732",2003-08-26,2003,8,26,11.4,26.1,18.8
"43733",2003-08-27,2003,8,27,8.5,18.7,13.6
"43734",2003-08-28,2003,8,28,8.6,17.4,13
"43735",2003-08-29,2003,8,29,2.4,22.3,12.3
"43736",2003-08-30,2003,8,30,4.5,25.8,15.2
"43737",2003-08-31,2003,8,31,7.2,28.7,17.9
"43738",2003-09-01,2003,9,1,9.9,20.9,15.4
"43739",2003-09-02,2003,9,2,6.7,23.7,15.2
"43740",2003-09-03,2003,9,3,5.7,31.2,18.4
"43741",2003-09-04,2003,9,4,14,25.5,19.8
"43742",2003-09-05,2003,9,5,8.4,31.2,19.8
"43743",2003-09-06,2003,9,6,7.4,30,18.7
"43744",2003-09-07,2003,9,7,10.4,31.1,20.8
"43745",2003-09-08,2003,9,8,8.6,19.1,13.9
"43746",2003-09-09,2003,9,9,6.9,11.5,9.2
"43747",2003-09-10,2003,9,10,6.1,20.8,13.5
"43748",2003-09-11,2003,9,11,6.2,17.5,11.8
"43749",2003-09-12,2003,9,12,2.9,12.5,7.7
"43750",2003-09-13,2003,9,13,5.2,17.8,11.5
"43751",2003-09-14,2003,9,14,6.8,20.1,13.5
"43752",2003-09-15,2003,9,15,1.7,8.4,5
"43753",2003-09-16,2003,9,16,-1.6,1.8,0.1
"43754",2003-09-17,2003,9,17,-2.8,1.9,-0.5
"43755",2003-09-18,2003,9,18,-1.7,15.6,7
"43756",2003-09-19,2003,9,19,2.5,19.1,10.8
"43757",2003-09-20,2003,9,20,4.7,15.8,10.2
"43758",2003-09-21,2003,9,21,4.3,13.8,9.1
"43759",2003-09-22,2003,9,22,3.7,23.2,13.4
"43760",2003-09-23,2003,9,23,2.1,12.4,7.2
"43761",2003-09-24,2003,9,24,-1.3,14.1,6.4
"43762",2003-09-25,2003,9,25,4.1,20.9,12.5
"43763",2003-09-26,2003,9,26,2.4,17.8,10.1
"43764",2003-09-27,2003,9,27,2.7,15.3,9
"43765",2003-09-28,2003,9,28,7.3,14.8,11.1
"43766",2003-09-29,2003,9,29,0,13.5,6.8
"43767",2003-09-30,2003,9,30,-1.7,17.1,7.7
"43768",2003-10-01,2003,10,1,0,22.3,11.2
"43769",2003-10-02,2003,10,2,4.8,20.5,12.7
"43770",2003-10-03,2003,10,3,3.1,23.5,13.3
"43771",2003-10-04,2003,10,4,3.6,25.3,14.5
"43772",2003-10-05,2003,10,5,5.5,24.7,15.1
"43773",2003-10-06,2003,10,6,4.1,25.2,14.6
"43774",2003-10-07,2003,10,7,4.4,21.7,13.1
"43775",2003-10-08,2003,10,8,1.9,18.3,10.1
"43776",2003-10-09,2003,10,9,2,13.6,7.8
"43777",2003-10-10,2003,10,10,3.6,13.2,8.4
"43778",2003-10-11,2003,10,11,-1.3,11,4.8
"43779",2003-10-12,2003,10,12,0.3,13.6,7
"43780",2003-10-13,2003,10,13,1.1,9.2,5.2
"43781",2003-10-14,2003,10,14,-4,6.1,1.1
"43782",2003-10-15,2003,10,15,-1.5,4.2,1.4
"43783",2003-10-16,2003,10,16,-1.3,15,6.8
"43784",2003-10-17,2003,10,17,1.1,17.6,9.4
"43785",2003-10-18,2003,10,18,0.9,21.6,11.2
"43786",2003-10-19,2003,10,19,-0.3,21,10.3
"43787",2003-10-20,2003,10,20,0.9,16.3,8.6
"43788",2003-10-21,2003,10,21,7.7,24.7,16.2
"43789",2003-10-22,2003,10,22,3.8,16.6,10.2
"43790",2003-10-23,2003,10,23,2.3,14.5,8.4
"43791",2003-10-24,2003,10,24,-2.8,9.7,3.5
"43792",2003-10-25,2003,10,25,-4.4,16,5.8
"43793",2003-10-26,2003,10,26,10.8,22.3,16.6
"43794",2003-10-27,2003,10,27,4.9,17.4,11.2
"43795",2003-10-28,2003,10,28,-0.9,5.3,2.2
"43796",2003-10-29,2003,10,29,-7.5,-0.8,-4.2
"43797",2003-10-30,2003,10,30,-16.2,-7.3,-11.8
"43798",2003-10-31,2003,10,31,-20,-6.1,-13.1
"43799",2003-11-01,2003,11,1,-8,-2.4,-5.2
"43800",2003-11-02,2003,11,2,-11.1,-4.2,-7.7
"43801",2003-11-03,2003,11,3,-14.7,-9.8,-12.2
"43802",2003-11-04,2003,11,4,-22.8,-10,-16.4
"43803",2003-11-05,2003,11,5,-20.9,-4.7,-12.8
"43804",2003-11-06,2003,11,6,-18.2,-0.9,-9.5
"43805",2003-11-07,2003,11,7,-15.1,-2.1,-8.6
"43806",2003-11-08,2003,11,8,-14.7,2.6,-6.1
"43807",2003-11-09,2003,11,9,-14.4,5.5,-4.5
"43808",2003-11-10,2003,11,10,-5.9,5.1,-0.4
"43809",2003-11-11,2003,11,11,-7.4,-1.5,-4.5
"43810",2003-11-12,2003,11,12,-10.2,5.3,-2.5
"43811",2003-11-13,2003,11,13,-2.5,10.4,4
"43812",2003-11-14,2003,11,14,-5.4,9.6,2.1
"43813",2003-11-15,2003,11,15,-10.9,2.1,-4.4
"43814",2003-11-16,2003,11,16,-4,5.9,1
"43815",2003-11-17,2003,11,17,-5.8,4.7,-0.5
"43816",2003-11-18,2003,11,18,-3.1,7.3,2.1
"43817",2003-11-19,2003,11,19,-11,-0.9,-6
"43818",2003-11-20,2003,11,20,-14.8,-10.5,-12.7
"43819",2003-11-21,2003,11,21,-21.8,-14.7,-18.2
"43820",2003-11-22,2003,11,22,-26.3,-12.7,-19.5
"43821",2003-11-23,2003,11,23,-13.9,3.7,-5.1
"43822",2003-11-24,2003,11,24,-11.1,-0.7,-5.9
"43823",2003-11-25,2003,11,25,-7.9,1,-3.5
"43824",2003-11-26,2003,11,26,-13.9,0.7,-6.6
"43825",2003-11-27,2003,11,27,-11.9,1.1,-5.4
"43826",2003-11-28,2003,11,28,-4.8,6.3,0.8
"43827",2003-11-29,2003,11,29,-8.2,5.6,-1.3
"43828",2003-11-30,2003,11,30,-11.6,1.1,-5.2
"43829",2003-12-01,2003,12,1,-14.6,-0.2,-7.4
"43830",2003-12-02,2003,12,2,-11.1,6.7,-2.2
"43831",2003-12-03,2003,12,3,-5.3,4.4,-0.4
"43832",2003-12-04,2003,12,4,-14.7,-4.7,-9.7
"43833",2003-12-05,2003,12,5,-7.7,0.5,-3.6
"43834",2003-12-06,2003,12,6,-8,8.1,0
"43835",2003-12-07,2003,12,7,-14.2,1.4,-6.4
"43836",2003-12-08,2003,12,8,-15.7,-9.7,-12.7
"43837",2003-12-09,2003,12,9,-16.5,-4.3,-10.4
"43838",2003-12-10,2003,12,10,-18,-7.1,-12.6
"43839",2003-12-11,2003,12,11,-17.6,0.2,-8.7
"43840",2003-12-12,2003,12,12,-8.7,2.6,-3.1
"43841",2003-12-13,2003,12,13,-8.6,0.4,-4.1
"43842",2003-12-14,2003,12,14,-11,1.6,-4.7
"43843",2003-12-15,2003,12,15,-8.4,2.1,-3.2
"43844",2003-12-16,2003,12,16,-4.6,5.9,0.6
"43845",2003-12-17,2003,12,17,-4.3,3.5,-0.4
"43846",2003-12-18,2003,12,18,-4.9,2.9,-1
"43847",2003-12-19,2003,12,19,-4.7,12.7,4
"43848",2003-12-20,2003,12,20,-2.1,8,3
"43849",2003-12-21,2003,12,21,-6.4,5,-0.7
"43850",2003-12-22,2003,12,22,-8.3,7.8,-0.3
"43851",2003-12-23,2003,12,23,-6.2,2,-2.1
"43852",2003-12-24,2003,12,24,-1.9,5.3,1.7
"43853",2003-12-25,2003,12,25,-7.5,4.4,-1.5
"43854",2003-12-26,2003,12,26,-9.6,1.8,-3.9
"43855",2003-12-27,2003,12,27,-15,-3.4,-9.2
"43856",2003-12-28,2003,12,28,-16.7,-8.3,-12.5
"43857",2003-12-29,2003,12,29,-21.2,-12.2,-16.7
"43858",2003-12-30,2003,12,30,-21.3,-9.1,-15.2
"43859",2003-12-31,2003,12,31,-13.1,-1.9,-7.5
"43860",2004-01-01,2004,1,1,-18.8,-6.1,-12.5
"43861",2004-01-02,2004,1,2,-23.8,-18.6,-21.2
"43862",2004-01-03,2004,1,3,-26.9,-22.7,-24.8
"43863",2004-01-04,2004,1,4,-27.1,-19.1,-23.1
"43864",2004-01-05,2004,1,5,-24.7,-13.9,-19.3
"43865",2004-01-06,2004,1,6,-24.9,-13.1,-19
"43866",2004-01-07,2004,1,7,-17,-12.4,-14.7
"43867",2004-01-08,2004,1,8,-16.3,5.1,-5.6
"43868",2004-01-09,2004,1,9,-8,4.2,-1.9
"43869",2004-01-10,2004,1,10,-2.4,8.5,3
"43870",2004-01-11,2004,1,11,-7.2,6,-0.6
"43871",2004-01-12,2004,1,12,-9.9,3.5,-3.2
"43872",2004-01-13,2004,1,13,-2.8,8.3,2.8
"43873",2004-01-14,2004,1,14,0.3,11.2,5.8
"43874",2004-01-15,2004,1,15,3.2,10,6.6
"43875",2004-01-16,2004,1,16,-5.6,6.4,0.4
"43876",2004-01-17,2004,1,17,-5.6,-4.6,-5.1
"43877",2004-01-18,2004,1,18,-7.2,4.4,-1.4
"43878",2004-01-19,2004,1,19,-0.5,6.9,3.2
"43879",2004-01-20,2004,1,20,-5.7,4.1,-0.8
"43880",2004-01-21,2004,1,21,-7.4,5.9,-0.8
"43881",2004-01-22,2004,1,22,3.7,8.9,6.3
"43882",2004-01-23,2004,1,23,-9,7.3,-0.8
"43883",2004-01-24,2004,1,24,-20.4,-9,-14.7
"43884",2004-01-25,2004,1,25,-26.5,-20.3,-23.4
"43885",2004-01-26,2004,1,26,-31.1,-25.5,-28.3
"43886",2004-01-27,2004,1,27,-33.8,-30,-31.9
"43887",2004-01-28,2004,1,28,-30.9,-28.1,-29.5
"43888",2004-01-29,2004,1,29,-31.1,-21.3,-26.2
"43889",2004-01-30,2004,1,30,-23.5,-21,-22.2
"43890",2004-01-31,2004,1,31,-22.7,-19.5,-21.1
"43891",2004-02-01,2004,2,1,-21.9,-12.6,-17.2
"43892",2004-02-02,2004,2,2,-24.7,-9,-16.9
"43893",2004-02-03,2004,2,3,-23,2.6,-10.2
"43894",2004-02-04,2004,2,4,-8.1,2.8,-2.6
"43895",2004-02-05,2004,2,5,-13.1,-2.5,-7.8
"43896",2004-02-06,2004,2,6,-12.7,6.9,-2.9
"43897",2004-02-07,2004,2,7,-8.7,4.6,-2.1
"43898",2004-02-08,2004,2,8,-8.5,1.4,-3.5
"43899",2004-02-09,2004,2,9,-4.8,6.1,0.7
"43900",2004-02-10,2004,2,10,-11.2,2.5,-4.4
"43901",2004-02-11,2004,2,11,-17.9,3.2,-7.4
"43902",2004-02-12,2004,2,12,-6.7,11,2.1
"43903",2004-02-13,2004,2,13,-10.3,-1,-5.7
"43904",2004-02-14,2004,2,14,-9.2,-7.9,-8.6
"43905",2004-02-15,2004,2,15,-8.4,6.1,-1.1
"43906",2004-02-16,2004,2,16,-10.3,3.4,-3.5
"43907",2004-02-17,2004,2,17,-5.2,6.8,0.8
"43908",2004-02-18,2004,2,18,-3.9,9.1,2.6
"43909",2004-02-19,2004,2,19,-2.7,8,2.6
"43910",2004-02-20,2004,2,20,-4.6,7.4,1.4
"43911",2004-02-21,2004,2,21,-4.2,6.8,1.3
"43912",2004-02-22,2004,2,22,-6.1,5.8,-0.2
"43913",2004-02-23,2004,2,23,-8,9.6,0.8
"43914",2004-02-24,2004,2,24,-4.7,9.2,2.3
"43915",2004-02-25,2004,2,25,-3.2,8.8,2.8
"43916",2004-02-26,2004,2,26,-5.4,2,-1.7
"43917",2004-02-27,2004,2,27,-6.2,-1.8,-4
"43918",2004-02-28,2004,2,28,-6.4,-1.1,-3.8
"43919",2004-02-29,2004,2,29,-8.4,2.5,-3
"43920",2004-03-01,2004,3,1,-6.7,-0.4,-3.6
"43921",2004-03-02,2004,3,2,-15.8,-4.7,-10.2
"43922",2004-03-03,2004,3,3,-17.3,-12.3,-14.8
"43923",2004-03-04,2004,3,4,-15.7,-0.1,-7.9
"43924",2004-03-05,2004,3,5,-15.3,5.9,-4.7
"43925",2004-03-06,2004,3,6,-5.3,3.7,-0.8
"43926",2004-03-07,2004,3,7,-4.5,11.4,3.5
"43927",2004-03-08,2004,3,8,4.9,15.1,10
"43928",2004-03-09,2004,3,9,-2.6,16.6,7
"43929",2004-03-10,2004,3,10,-6.2,3.2,-1.5
"43930",2004-03-11,2004,3,11,-5.3,11.4,3.1
"43931",2004-03-12,2004,3,12,-0.9,13.5,6.3
"43932",2004-03-13,2004,3,13,-4.6,3.9,-0.4
"43933",2004-03-14,2004,3,14,-3.8,10,3.1
"43934",2004-03-15,2004,3,15,-5.9,11,2.5
"43935",2004-03-16,2004,3,16,-3.8,9.9,3
"43936",2004-03-17,2004,3,17,-1.3,5.8,2.2
"43937",2004-03-18,2004,3,18,-3,14.4,5.7
"43938",2004-03-19,2004,3,19,-4.6,6.4,0.9
"43939",2004-03-20,2004,3,20,-6.6,4.9,-0.8
"43940",2004-03-21,2004,3,21,-6.1,6.2,0
"43941",2004-03-22,2004,3,22,-3.7,5.5,0.9
"43942",2004-03-23,2004,3,23,-4.2,9.1,2.4
"43943",2004-03-24,2004,3,24,-0.2,14.7,7.3
"43944",2004-03-25,2004,3,25,-0.4,11.9,5.8
"43945",2004-03-26,2004,3,26,-3.4,11.9,4.2
"43946",2004-03-27,2004,3,27,-5.5,12.7,3.6
"43947",2004-03-28,2004,3,28,1.7,13.2,7.5
"43948",2004-03-29,2004,3,29,-3.2,20.5,8.7
"43949",2004-03-30,2004,3,30,-0.2,25.4,12.6
"43950",2004-03-31,2004,3,31,0.7,12,6.3
"43951",2004-04-01,2004,4,1,-1.1,6.6,2.8
"43952",2004-04-02,2004,4,2,-5.7,12.6,3.4
"43953",2004-04-03,2004,4,3,-3,14.6,5.8
"43954",2004-04-04,2004,4,4,4.5,17,10.8
"43955",2004-04-05,2004,4,5,-0.5,15.7,7.6
"43956",2004-04-06,2004,4,6,-0.5,11.2,5.4
"43957",2004-04-07,2004,4,7,-2.1,16.7,7.3
"43958",2004-04-08,2004,4,8,3.2,12.3,7.8
"43959",2004-04-09,2004,4,9,-2.6,14.2,5.8
"43960",2004-04-10,2004,4,10,-0.4,14.5,7
"43961",2004-04-11,2004,4,11,-1.3,19.1,8.9
"43962",2004-04-12,2004,4,12,0.6,20.9,10.8
"43963",2004-04-13,2004,4,13,-1.9,8.5,3.3
"43964",2004-04-14,2004,4,14,-2.3,4.1,0.9
"43965",2004-04-15,2004,4,15,-4.3,-0.2,-2.2
"43966",2004-04-16,2004,4,16,-4.4,-1.8,-3.1
"43967",2004-04-17,2004,4,17,-3.3,8.1,2.4
"43968",2004-04-18,2004,4,18,-3,11.3,4.2
"43969",2004-04-19,2004,4,19,-1.2,15,6.9
"43970",2004-04-20,2004,4,20,-3.6,11.6,4
"43971",2004-04-21,2004,4,21,-1.5,12.9,5.7
"43972",2004-04-22,2004,4,22,0.5,13.5,7
"43973",2004-04-23,2004,4,23,1.1,19.3,10.2
"43974",2004-04-24,2004,4,24,0.1,13.3,6.7
"43975",2004-04-25,2004,4,25,-3.1,16.1,6.5
"43976",2004-04-26,2004,4,26,5.5,24.3,14.9
"43977",2004-04-27,2004,4,27,1.9,22.3,12.1
"43978",2004-04-28,2004,4,28,-1.5,10.3,4.4
"43979",2004-04-29,2004,4,29,-0.8,14.9,7
"43980",2004-04-30,2004,4,30,0,14.9,7.5
"43981",2004-05-01,2004,5,1,-2.8,21.7,9.4
"43982",2004-05-02,2004,5,2,7.5,21.3,14.4
"43983",2004-05-03,2004,5,3,3,16.4,9.7
"43984",2004-05-04,2004,5,4,0.4,20.5,10.4
"43985",2004-05-05,2004,5,5,-3.5,0.7,-1.4
"43986",2004-05-06,2004,5,6,-3.4,9.9,3.2
"43987",2004-05-07,2004,5,7,0,17.5,8.8
"43988",2004-05-08,2004,5,8,5.3,20.7,13
"43989",2004-05-09,2004,5,9,-2.8,7.5,2.3
"43990",2004-05-10,2004,5,10,-2.2,12.4,5.1
"43991",2004-05-11,2004,5,11,-1.2,0.5,-0.4
"43992",2004-05-12,2004,5,12,-2.2,7.3,2.5
"43993",2004-05-13,2004,5,13,-1.6,8.6,3.5
"43994",2004-05-14,2004,5,14,-1,12.7,5.9
"43995",2004-05-15,2004,5,15,0.7,12.7,6.7
"43996",2004-05-16,2004,5,16,1.8,17,9.4
"43997",2004-05-17,2004,5,17,3.2,19,11.1
"43998",2004-05-18,2004,5,18,3.2,21.6,12.4
"43999",2004-05-19,2004,5,19,9.5,18.9,14.2
"44000",2004-05-20,2004,5,20,4.5,9.7,7.1
"44001",2004-05-21,2004,5,21,3.5,8.7,6.1
"44002",2004-05-22,2004,5,22,1.1,5.4,3.2
"44003",2004-05-23,2004,5,23,1.1,10,5.5
"44004",2004-05-24,2004,5,24,-0.8,13.8,6.5
"44005",2004-05-25,2004,5,25,1.3,19.1,10.2
"44006",2004-05-26,2004,5,26,8.3,19.4,13.9
"44007",2004-05-27,2004,5,27,3.5,19.4,11.5
"44008",2004-05-28,2004,5,28,6.5,19.2,12.8
"44009",2004-05-29,2004,5,29,6.9,12.7,9.8
"44010",2004-05-30,2004,5,30,7.2,16.6,11.9
"44011",2004-05-31,2004,5,31,7.2,18.1,12.7
"44012",2004-06-01,2004,6,1,4.8,18.7,11.8
"44013",2004-06-02,2004,6,2,6.5,19.8,13.2
"44014",2004-06-03,2004,6,3,8.3,21.9,15.1
"44015",2004-06-04,2004,6,4,5.8,24.9,15.4
"44016",2004-06-05,2004,6,5,10.6,26.8,18.7
"44017",2004-06-06,2004,6,6,7.2,15.1,11.2
"44018",2004-06-07,2004,6,7,7,15.4,11.2
"44019",2004-06-08,2004,6,8,1.9,16.4,9.1
"44020",2004-06-09,2004,6,9,3.2,16.7,9.9
"44021",2004-06-10,2004,6,10,9.3,15.6,12.4
"44022",2004-06-11,2004,6,11,9.5,17.3,13.4
"44023",2004-06-12,2004,6,12,8.4,15.7,12.1
"44024",2004-06-13,2004,6,13,7.6,16.8,12.2
"44025",2004-06-14,2004,6,14,5.5,13.6,9.6
"44026",2004-06-15,2004,6,15,6.8,15.6,11.2
"44027",2004-06-16,2004,6,16,5.5,16.7,11.1
"44028",2004-06-17,2004,6,17,2.8,15.3,9.1
"44029",2004-06-18,2004,6,18,1.8,16.8,9.3
"44030",2004-06-19,2004,6,19,3.7,21.3,12.5
"44031",2004-06-20,2004,6,20,9.6,18.1,13.9
"44032",2004-06-21,2004,6,21,5.2,23,14.1
"44033",2004-06-22,2004,6,22,9.8,21.8,15.8
"44034",2004-06-23,2004,6,23,8.8,18.4,13.6
"44035",2004-06-24,2004,6,24,7.1,19.3,13.2
"44036",2004-06-25,2004,6,25,6.6,21.9,14.3
"44037",2004-06-26,2004,6,26,9.2,19.5,14.4
"44038",2004-06-27,2004,6,27,8,21.1,14.6
"44039",2004-06-28,2004,6,28,9.5,24.9,17.2
"44040",2004-06-29,2004,6,29,11,24.9,18
"44041",2004-06-30,2004,6,30,12.2,20.4,16.3
"44042",2004-07-01,2004,7,1,10.4,24.2,17.3
"44043",2004-07-02,2004,7,2,13.5,23.1,18.3
"44044",2004-07-03,2004,7,3,10,19.4,14.7
"44045",2004-07-04,2004,7,4,7,10.2,8.6
"44046",2004-07-05,2004,7,5,5,18.4,11.7
"44047",2004-07-06,2004,7,6,7.4,23,15.2
"44048",2004-07-07,2004,7,7,8.1,15.3,11.7
"44049",2004-07-08,2004,7,8,7.7,17.5,12.6
"44050",2004-07-09,2004,7,9,8.4,20.8,14.6
"44051",2004-07-10,2004,7,10,7.2,22.9,15.1
"44052",2004-07-11,2004,7,11,9.6,19.8,14.7
"44053",2004-07-12,2004,7,12,13.2,23.1,18.2
"44054",2004-07-13,2004,7,13,11.4,24.9,18.2
"44055",2004-07-14,2004,7,14,11.5,24.7,18.1
"44056",2004-07-15,2004,7,15,13.7,26.2,19.9
"44057",2004-07-16,2004,7,16,10.8,30,20.4
"44058",2004-07-17,2004,7,17,12.5,32.9,22.7
"44059",2004-07-18,2004,7,18,15.9,31,23.4
"44060",2004-07-19,2004,7,19,15,27.5,21.2
"44061",2004-07-20,2004,7,20,13.2,26,19.6
"44062",2004-07-21,2004,7,21,10.7,22.3,16.5
"44063",2004-07-22,2004,7,22,10.6,21.6,16.1
"44064",2004-07-23,2004,7,23,7.9,24.8,16.4
"44065",2004-07-24,2004,7,24,10,28.8,19.4
"44066",2004-07-25,2004,7,25,11,31.7,21.4
"44067",2004-07-26,2004,7,26,11.4,20.8,16.1
"44068",2004-07-27,2004,7,27,7.2,20.6,13.9
"44069",2004-07-28,2004,7,28,6.2,23.8,15
"44070",2004-07-29,2004,7,29,12.3,25.7,19
"44071",2004-07-30,2004,7,30,12.1,24.7,18.4
"44072",2004-07-31,2004,7,31,11.6,21.9,16.8
"44073",2004-08-01,2004,8,1,10,17,13.5
"44074",2004-08-02,2004,8,2,11.3,23.9,17.6
"44075",2004-08-03,2004,8,3,10.1,26.4,18.2
"44076",2004-08-04,2004,8,4,14.1,23.3,18.7
"44077",2004-08-05,2004,8,5,8.9,26.3,17.6
"44078",2004-08-06,2004,8,6,7.8,22.1,15
"44079",2004-08-07,2004,8,7,9.5,17.4,13.5
"44080",2004-08-08,2004,8,8,10,16,13
"44081",2004-08-09,2004,8,9,9.4,15.1,12.2
"44082",2004-08-10,2004,8,10,4.8,22.1,13.5
"44083",2004-08-11,2004,8,11,6.1,25.3,15.7
"44084",2004-08-12,2004,8,12,9.9,28.6,19.2
"44085",2004-08-13,2004,8,13,9,29.3,19.1
"44086",2004-08-14,2004,8,14,12.3,27.2,19.8
"44087",2004-08-15,2004,8,15,13.3,24.3,18.8
"44088",2004-08-16,2004,8,16,14.2,24.4,19.3
"44089",2004-08-17,2004,8,17,12.8,25.4,19.1
"44090",2004-08-18,2004,8,18,7.8,23.2,15.5
"44091",2004-08-19,2004,8,19,11.6,25.2,18.4
"44092",2004-08-20,2004,8,20,7.9,26.9,17.4
"44093",2004-08-21,2004,8,21,9.4,22.2,15.8
"44094",2004-08-22,2004,8,22,7.9,10,8.9
"44095",2004-08-23,2004,8,23,7.2,11.8,9.5
"44096",2004-08-24,2004,8,24,7.5,17.7,12.6
"44097",2004-08-25,2004,8,25,8,11.5,9.8
"44098",2004-08-26,2004,8,26,8.6,18.1,13.4
"44099",2004-08-27,2004,8,27,5.6,21.2,13.4
"44100",2004-08-28,2004,8,28,7.4,20.6,14
"44101",2004-08-29,2004,8,29,7.3,23,15.2
"44102",2004-08-30,2004,8,30,8.9,20.3,14.6
"44103",2004-08-31,2004,8,31,11.1,26.6,18.9
"44104",2004-09-01,2004,9,1,10.7,19.4,15.1
"44105",2004-09-02,2004,9,2,6.6,13.5,10.1
"44106",2004-09-03,2004,9,3,5.9,14.4,10.2
"44107",2004-09-04,2004,9,4,5.7,18.8,12.2
"44108",2004-09-05,2004,9,5,3.9,16.4,10.1
"44109",2004-09-06,2004,9,6,1.5,16.3,8.9
"44110",2004-09-07,2004,9,7,7.4,15.5,11.4
"44111",2004-09-08,2004,9,8,5.4,20.6,13
"44112",2004-09-09,2004,9,9,1.5,6.3,3.9
"44113",2004-09-10,2004,9,10,2.6,7.6,5.1
