"","LOCAL_TIME","LOCAL_YEAR","LOCAL_MONTH","LOCAL_DAY","MIN_TEMPERATURE","MAX_TEMPERATURE","MEAN_TEMPERATURE"
"31181",1984-03-15,1984,3,15,1.1,7.1,4.1
"31182",1984-03-16,1984,3,16,7,13.5,10.2
"31183",1984-03-17,1984,3,17,-4.8,9.3,2.3
"31184",1984-03-18,1984,3,18,-6.6,-4.3,-5.5
"31185",1984-03-19,1984,3,19,-5.2,0,-2.6
"31186",1984-03-20,1984,3,20,-0.9,0.3,-0.3
"31187",1984-03-21,1984,3,21,-0.5,1.8,0.6
"31188",1984-03-22,1984,3,22,0.8,9.2,5
"31189",1984-03-23,1984,3,23,0.4,6.8,3.6
"31190",1984-03-24,1984,3,24,-4.8,1.1,-1.8
"31191",1984-03-25,1984,3,25,-8.1,1,-3.5
"31192",1984-03-26,1984,3,26,-7.9,2.4,-2.8
"31193",1984-03-27,1984,3,27,-8.3,-1.2,-4.8
"31194",1984-03-28,1984,3,28,-8.8,2.3,-3.2
"31195",1984-03-29,1984,3,29,-2.6,2.3,-0.1
"31196",1984-03-30,1984,3,30,-1.6,-0.2,-0.9
"31197",1984-03-31,1984,3,31,-8.6,-0.8,-4.7
"31198",1984-04-01,1984,4,1,-11,5.3,-2.8
"31199",1984-04-02,1984,4,2,-5.6,10.4,2.4
"31200",1984-04-03,1984,4,3,-5.2,7.6,1.2
"31201",1984-04-04,1984,4,4,-4.7,3.9,-0.4
"31202",1984-04-05,1984,4,5,-5.7,7.6,1
"31203",1984-04-06,1984,4,6,3.2,12.2,7.7
"31204",1984-04-07,1984,4,7,1.5,13.3,7.4
"31205",1984-04-08,1984,4,8,-5.9,1.6,-2.2
"31206",1984-04-09,1984,4,9,-6.3,-4.3,-5.3
"31207",1984-04-10,1984,4,10,-4.8,-0.3,-2.5
"31208",1984-04-11,1984,4,11,-1.7,0,-0.8
"31209",1984-04-12,1984,4,12,-2.5,-0.8,-1.6
"31210",1984-04-13,1984,4,13,-4.4,-0.1,-2.2
"31211",1984-04-14,1984,4,14,-4.3,4,-0.1
"31212",1984-04-15,1984,4,15,-5.6,9.4,1.9
"31213",1984-04-16,1984,4,16,-0.3,7.3,3.5
"31214",1984-04-17,1984,4,17,1,8.3,4.7
"31215",1984-04-18,1984,4,18,-2,4.4,1.2
"31216",1984-04-19,1984,4,19,-4.8,1,-1.9
"31217",1984-04-20,1984,4,20,-5.5,13.1,3.8
"31218",1984-04-21,1984,4,21,-1.6,4.2,1.3
"31219",1984-04-22,1984,4,22,-2.4,3,0.3
"31220",1984-04-23,1984,4,23,0.8,17.5,9.2
"31221",1984-04-24,1984,4,24,-1.4,15,6.8
"31222",1984-04-25,1984,4,25,-0.2,3.8,1.8
"31223",1984-04-26,1984,4,26,-0.3,1.3,0.5
"31224",1984-04-27,1984,4,27,-1.1,7.5,3.2
"31225",1984-04-28,1984,4,28,-3.2,12.3,4.6
"31226",1984-04-29,1984,4,29,-4.2,12.3,4.1
"31227",1984-04-30,1984,4,30,-1.8,21.1,9.7
"31228",1984-05-01,1984,5,1,6.8,15.2,11
"31229",1984-05-02,1984,5,2,2.1,9.8,6
"31230",1984-05-03,1984,5,3,-0.3,13.5,6.6
"31231",1984-05-04,1984,5,4,1.5,9.9,5.7
"31232",1984-05-05,1984,5,5,1,3,2
"31233",1984-05-06,1984,5,6,1.9,8.2,5
"31234",1984-05-07,1984,5,7,1.5,12.9,7.2
"31235",1984-05-08,1984,5,8,-1.3,17.3,8
"31236",1984-05-09,1984,5,9,5.5,17.5,11.5
"31237",1984-05-10,1984,5,10,3.5,16.5,10
"31238",1984-05-11,1984,5,11,2.2,20.1,11.2
"31239",1984-05-12,1984,5,12,7.8,16.2,12
"31240",1984-05-13,1984,5,13,7,19,13
"31241",1984-05-14,1984,5,14,5.5,11.8,8.7
"31242",1984-05-15,1984,5,15,4.7,9.3,7
"31243",1984-05-16,1984,5,16,3.2,14.4,8.8
"31244",1984-05-17,1984,5,17,1,12.4,6.7
"31245",1984-05-18,1984,5,18,2.6,5.8,4.2
"31246",1984-05-19,1984,5,19,2.3,12.7,7.5
"31247",1984-05-20,1984,5,20,5.9,20,12.9
"31248",1984-05-21,1984,5,21,6.2,21.3,13.8
"31249",1984-05-22,1984,5,22,6.4,19.1,12.8
"31250",1984-05-23,1984,5,23,10.5,27.8,19.1
"31251",1984-05-24,1984,5,24,6.1,19.5,12.8
"31252",1984-05-25,1984,5,25,4.4,21.7,13.1
"31253",1984-05-26,1984,5,26,9.7,23.4,16.6
"31254",1984-05-27,1984,5,27,7.1,20.7,13.9
"31255",1984-05-28,1984,5,28,4.1,20.1,12.1
"31256",1984-05-29,1984,5,29,4.4,11,7.7
"31257",1984-05-30,1984,5,30,5.8,21.8,13.8
"31258",1984-05-31,1984,5,31,15,22.5,18.8
"31259",1984-06-01,1984,6,1,8.7,19.7,14.2
"31260",1984-06-02,1984,6,2,6.5,10.3,8.4
"31261",1984-06-03,1984,6,3,1.3,8.3,4.8
"31262",1984-06-04,1984,6,4,-0.7,15.7,7.5
"31263",1984-06-05,1984,6,5,3.1,19.8,11.5
"31264",1984-06-06,1984,6,6,6.4,24.9,15.7
"31265",1984-06-07,1984,6,7,10.9,20.7,15.8
"31266",1984-06-08,1984,6,8,12.8,25.8,19.3
"31267",1984-06-09,1984,6,9,13.2,32.5,22.9
"31268",1984-06-10,1984,6,10,12.9,25.5,19.2
"31269",1984-06-11,1984,6,11,12.2,29.5,20.9
"31270",1984-06-12,1984,6,12,10.7,24.8,17.8
"31271",1984-06-13,1984,6,13,12.6,20.6,16.6
"31272",1984-06-14,1984,6,14,11.2,19.3,15.2
"31273",1984-06-15,1984,6,15,4.2,12.4,8.3
"31274",1984-06-16,1984,6,16,3.1,19.1,11.1
"31275",1984-06-17,1984,6,17,6.2,24.4,15.3
"31276",1984-06-18,1984,6,18,10,22.5,16.2
"31277",1984-06-19,1984,6,19,15.4,18.4,16.9
"31278",1984-06-20,1984,6,20,11.8,22.6,17.2
"31279",1984-06-21,1984,6,21,9.4,21.3,15.4
"31280",1984-06-22,1984,6,22,6.6,14.8,10.7
"31281",1984-06-23,1984,6,23,3.5,10.3,6.9
"31282",1984-06-24,1984,6,24,0.9,18.4,9.7
"31283",1984-06-25,1984,6,25,9.9,17.5,13.7
"31284",1984-06-26,1984,6,26,10.1,14.7,12.4
"31285",1984-06-27,1984,6,27,9.9,15.2,12.6
"31286",1984-06-28,1984,6,28,8.4,25.2,16.8
"31287",1984-06-29,1984,6,29,16,24.2,20.1
"31288",1984-06-30,1984,6,30,13.6,24.1,18.9
"31289",1984-07-01,1984,7,1,12.9,27.9,20.4
"31290",1984-07-02,1984,7,2,12.6,27.5,20.1
"31291",1984-07-03,1984,7,3,13.1,31,22.1
"31292",1984-07-04,1984,7,4,15.6,28.6,22.1
"31293",1984-07-05,1984,7,5,15.1,23.6,19.4
"31294",1984-07-06,1984,7,6,16.3,21.8,19.1
"31295",1984-07-07,1984,7,7,20,27.1,23.6
"31296",1984-07-08,1984,7,8,17,23,20
"31297",1984-07-09,1984,7,9,14,22.5,18.2
"31298",1984-07-10,1984,7,10,10.1,23.6,16.9
"31299",1984-07-11,1984,7,11,9.4,25.3,17.4
"31300",1984-07-12,1984,7,12,13.4,21.4,17.4
"31301",1984-07-13,1984,7,13,14.5,27.6,21.1
"31302",1984-07-14,1984,7,14,11.3,26.6,19
"31303",1984-07-15,1984,7,15,13.1,26.8,19.9
"31304",1984-07-16,1984,7,16,16.7,26.3,21.5
"31305",1984-07-17,1984,7,17,15.2,28.1,21.7
"31306",1984-07-18,1984,7,18,13.4,27,20.2
"31307",1984-07-19,1984,7,19,14,24.3,19.1
"31308",1984-07-20,1984,7,20,12.6,27.3,19.9
"31309",1984-07-21,1984,7,21,12.6,27.9,20.2
"31310",1984-07-22,1984,7,22,15.3,27,21.1
"31311",1984-07-23,1984,7,23,14.5,27.9,21.2
"31312",1984-07-24,1984,7,24,14.2,26.6,20.4
"31313",1984-07-25,1984,7,25,10.8,22,16.4
"31314",1984-07-26,1984,7,26,9.1,23.4,16.2
"31315",1984-07-27,1984,7,27,13.8,24.3,19.1
"31316",1984-07-28,1984,7,28,12.6,18,15.3
"31317",1984-07-29,1984,7,29,13.2,23,18.1
"31318",1984-07-30,1984,7,30,11.6,26.8,19.2
"31319",1984-07-31,1984,7,31,12.4,27.8,20.1
"31320",1984-08-01,1984,8,1,17.3,27.5,22.4
"31321",1984-08-02,1984,8,2,13.3,27,20.1
"31322",1984-08-03,1984,8,3,11.8,28.7,20.2
"31323",1984-08-04,1984,8,4,12.1,26.8,19.4
"31324",1984-08-05,1984,8,5,12.4,31,21.7
"31325",1984-08-06,1984,8,6,16.8,30.6,23.7
"31326",1984-08-07,1984,8,7,16.8,29,22.9
"31327",1984-08-08,1984,8,8,13.2,23.6,18.4
"31328",1984-08-09,1984,8,9,12.6,26.5,19.6
"31329",1984-08-10,1984,8,10,16.4,25.7,21
"31330",1984-08-11,1984,8,11,20.8,29.6,25.2
"31331",1984-08-12,1984,8,12,17.8,21.3,19.6
"31332",1984-08-13,1984,8,13,17.2,23.8,20.5
"31333",1984-08-14,1984,8,14,19.8,24.8,22.3
"31334",1984-08-15,1984,8,15,18.9,28.1,23.5
"31335",1984-08-16,1984,8,16,16.6,28.4,22.5
"31336",1984-08-17,1984,8,17,14.8,22,18.4
"31337",1984-08-18,1984,8,18,13.5,20.4,17
"31338",1984-08-19,1984,8,19,12.3,22.5,17.4
"31339",1984-08-20,1984,8,20,11.6,20,15.8
"31340",1984-08-21,1984,8,21,8,21.5,14.8
"31341",1984-08-22,1984,8,22,8.7,27.5,18.1
"31342",1984-08-23,1984,8,23,14.4,23.5,18.9
"31343",1984-08-24,1984,8,24,11.6,19.7,15.6
"31344",1984-08-25,1984,8,25,8.3,20.1,14.2
"31345",1984-08-26,1984,8,26,6.9,24.8,15.9
"31346",1984-08-27,1984,8,27,11.1,26.1,18.6
"31347",1984-08-28,1984,8,28,11.3,27,19.1
"31348",1984-08-29,1984,8,29,12,27,19.5
"31349",1984-08-30,1984,8,30,16.1,25.7,20.9
"31350",1984-08-31,1984,8,31,18.2,25.6,21.9
"31351",1984-09-01,1984,9,1,12.3,24.5,18.4
"31352",1984-09-02,1984,9,2,10.4,19.5,14.9
"31353",1984-09-03,1984,9,3,9.8,17.6,13.7
"31354",1984-09-04,1984,9,4,7,18.6,12.8
"31355",1984-09-05,1984,9,5,12.2,17.6,14.9
"31356",1984-09-06,1984,9,6,8.3,19.2,13.8
"31357",1984-09-07,1984,9,7,4.6,17.8,11.2
"31358",1984-09-08,1984,9,8,3.2,19.1,11.2
"31359",1984-09-09,1984,9,9,9.4,25.6,17.5
"31360",1984-09-10,1984,9,10,9,23,16
"31361",1984-09-11,1984,9,11,14.2,24.7,19.4
"31362",1984-09-12,1984,9,12,7.8,20.3,14.1
"31363",1984-09-13,1984,9,13,6,16.2,11.1
"31364",1984-09-14,1984,9,14,6.5,21.7,14.1
"31365",1984-09-15,1984,9,15,5.7,10.3,8
"31366",1984-09-16,1984,9,16,5.7,14.4,10.1
"31367",1984-09-17,1984,9,17,3.1,16.7,9.9
"31368",1984-09-18,1984,9,18,2.4,19.6,11
"31369",1984-09-19,1984,9,19,6.1,19.8,13
"31370",1984-09-20,1984,9,20,8.8,18.7,13.8
"31371",1984-09-21,1984,9,21,1.9,14.7,8.3
"31372",1984-09-22,1984,9,22,0.3,14.5,7.4
"31373",1984-09-23,1984,9,23,1.7,19.2,10.4
"31374",1984-09-24,1984,9,24,7.4,24.6,16
"31375",1984-09-25,1984,9,25,4.7,21.2,12.9
"31376",1984-09-26,1984,9,26,2.2,22.5,12.3
"31377",1984-09-27,1984,9,27,0.3,11,5.7
"31378",1984-09-28,1984,9,28,1.3,14.4,7.9
"31379",1984-09-29,1984,9,29,3.5,16.5,10
"31380",1984-09-30,1984,9,30,2.6,14.1,8.3
"31381",1984-10-01,1984,10,1,1.8,14.5,8.2
"31382",1984-10-02,1984,10,2,6.6,11.9,9.2
"31383",1984-10-03,1984,10,3,6.4,12.2,9.3
"31384",1984-10-04,1984,10,4,0,10.6,5.3
"31385",1984-10-05,1984,10,5,-1.8,4.2,1.2
"31386",1984-10-06,1984,10,6,-2.1,9.7,3.8
"31387",1984-10-07,1984,10,7,-2.3,12.2,5
"31388",1984-10-08,1984,10,8,5.3,19,12.2
"31389",1984-10-09,1984,10,9,-0.6,12.6,6
"31390",1984-10-10,1984,10,10,-2.2,12,4.9
"31391",1984-10-11,1984,10,11,5,18.4,11.7
"31392",1984-10-12,1984,10,12,0.8,12.4,6.6
"31393",1984-10-13,1984,10,13,-3.4,14.8,5.7
"31394",1984-10-14,1984,10,14,-0.8,17.4,8.3
"31395",1984-10-15,1984,10,15,1.3,10.1,5.7
"31396",1984-10-16,1984,10,16,3.1,9.6,6.3
"31397",1984-10-17,1984,10,17,-1.3,9.6,4.1
"31398",1984-10-18,1984,10,18,1.8,11.2,6.5
"31399",1984-10-19,1984,10,19,2.4,17.7,10
"31400",1984-10-20,1984,10,20,5.8,15.5,10.7
"31401",1984-10-21,1984,10,21,6.4,16.8,11.6
"31402",1984-10-22,1984,10,22,7.4,18.2,12.8
"31403",1984-10-23,1984,10,23,2,9.6,5.8
"31404",1984-10-24,1984,10,24,1.8,12.4,7.1
"31405",1984-10-25,1984,10,25,0.4,13.4,6.9
"31406",1984-10-26,1984,10,26,-0.4,5.9,2.8
"31407",1984-10-27,1984,10,27,-0.2,6.7,3.2
"31408",1984-10-28,1984,10,28,5.2,15.3,10.2
"31409",1984-10-29,1984,10,29,-2.2,13.2,5.5
"31410",1984-10-30,1984,10,30,-3.3,8.8,2.8
"31411",1984-10-31,1984,10,31,-4.1,12.4,4.2
"31412",1984-11-01,1984,11,1,-6.4,9.4,1.5
"31413",1984-11-02,1984,11,2,-1.1,16.2,7.5
"31414",1984-11-03,1984,11,3,-4.9,3.9,-0.5
"31415",1984-11-04,1984,11,4,-6.9,8.9,1
"31416",1984-11-05,1984,11,5,3.6,14.8,9.2
"31417",1984-11-06,1984,11,6,6,13.3,9.7
"31418",1984-11-07,1984,11,7,-2.6,6.8,2.1
"31419",1984-11-08,1984,11,8,-7.2,2.4,-2.4
"31420",1984-11-09,1984,11,9,-9.4,5.1,-2.1
"31421",1984-11-10,1984,11,10,2.4,9.4,5.9
"31422",1984-11-11,1984,11,11,9.4,16.6,13
"31423",1984-11-12,1984,11,12,10.2,17.3,13.8
"31424",1984-11-13,1984,11,13,6,12,9
"31425",1984-11-14,1984,11,14,-3.1,6.1,1.5
"31426",1984-11-15,1984,11,15,-5,1.9,-1.5
"31427",1984-11-16,1984,11,16,1.4,9.2,5.3
"31428",1984-11-17,1984,11,17,-3.4,5.5,1.1
"31429",1984-11-18,1984,11,18,-5.7,-1.3,-3.5
"31430",1984-11-19,1984,11,19,-9.1,-3.9,-6.5
"31431",1984-11-20,1984,11,20,-9.3,-1.2,-5.2
"31432",1984-11-21,1984,11,21,-5.3,3.8,-0.7
"31433",1984-11-22,1984,11,22,-5.1,2.9,-1.1
"31434",1984-11-23,1984,11,23,-4.4,6.7,1.1
"31435",1984-11-24,1984,11,24,-4.1,2.4,-0.8
"31436",1984-11-25,1984,11,25,-5.8,2.3,-1.7
"31437",1984-11-26,1984,11,26,-4.5,7.5,1.5
"31438",1984-11-27,1984,11,27,-4.4,10.6,3.1
"31439",1984-11-28,1984,11,28,-2.4,11.4,4.5
"31440",1984-11-29,1984,11,29,3.5,9.1,6.3
"31441",1984-11-30,1984,11,30,1.5,9.5,5.5
"31442",1984-12-01,1984,12,1,-0.7,7.1,3.2
"31443",1984-12-02,1984,12,2,-0.4,2.4,1
"31444",1984-12-03,1984,12,3,-1.3,1.2,-0.1
"31445",1984-12-04,1984,12,4,-3.3,2.3,-0.5
"31446",1984-12-05,1984,12,5,-10.9,-2.8,-6.9
"31447",1984-12-06,1984,12,6,-11,8.2,-1.4
"31448",1984-12-07,1984,12,7,-13.9,6.2,-3.8
"31449",1984-12-08,1984,12,8,-16.5,-4,-10.2
"31450",1984-12-09,1984,12,9,-10,-0.4,-5.2
"31451",1984-12-10,1984,12,10,-12.7,4,-4.4
"31452",1984-12-11,1984,12,11,0.2,5.4,2.8
"31453",1984-12-12,1984,12,12,0,4.6,2.3
"31454",1984-12-13,1984,12,13,1.4,8.3,4.9
"31455",1984-12-14,1984,12,14,-12.4,2,-5.2
"31456",1984-12-15,1984,12,15,-12.5,-5.6,-9.1
"31457",1984-12-16,1984,12,16,-10.2,4.8,-2.7
"31458",1984-12-17,1984,12,17,1.6,12.8,7.2
"31459",1984-12-18,1984,12,18,-4.2,1.8,-1.2
"31460",1984-12-19,1984,12,19,-5.4,-1.5,-3.5
"31461",1984-12-20,1984,12,20,-3.5,-1.1,-2.3
"31462",1984-12-21,1984,12,21,-16.4,-3.4,-9.9
"31463",1984-12-22,1984,12,22,-13.3,4.7,-4.3
"31464",1984-12-23,1984,12,23,-7.5,2.1,-2.7
"31465",1984-12-24,1984,12,24,-4.6,6.8,1.1
"31466",1984-12-25,1984,12,25,-12.8,8,-2.4
"31467",1984-12-26,1984,12,26,-23.4,-6.4,-14.9
"31468",1984-12-27,1984,12,27,-24.3,-16.8,-20.6
"31469",1984-12-28,1984,12,28,-17.7,-0.3,-9
"31470",1984-12-29,1984,12,29,-4.7,3.9,-0.4
"31471",1984-12-30,1984,12,30,-14.8,3.9,-5.5
"31472",1984-12-31,1984,12,31,-17.5,-9.8,-13.7
"31473",1985-01-01,1985,1,1,-14.4,-8.8,-11.6
"31474",1985-01-02,1985,1,2,-9,-1.1,-5
"31475",1985-01-03,1985,1,3,-13.1,-7.2,-10.2
"31476",1985-01-04,1985,1,4,-16.3,-3.8,-10.1
"31477",1985-01-05,1985,1,5,-13.8,-3.3,-8.6
"31478",1985-01-06,1985,1,6,-20.2,-13.4,-16.8
"31479",1985-01-07,1985,1,7,-20.9,-13.5,-17.2
"31480",1985-01-08,1985,1,8,-22,-9.7,-15.9
"31481",1985-01-09,1985,1,9,-17.3,-14,-15.7
"31482",1985-01-10,1985,1,10,-16.6,-8.5,-12.6
"31483",1985-01-11,1985,1,11,-19.4,-9.8,-14.6
"31484",1985-01-12,1985,1,12,-19,-10,-14.5
"31485",1985-01-13,1985,1,13,-18.1,-7,-12.6
"31486",1985-01-14,1985,1,14,-14.3,-3.3,-8.8
"31487",1985-01-15,1985,1,15,-6.6,-2.1,-4.4
"31488",1985-01-16,1985,1,16,-18.5,-6.5,-12.5
"31489",1985-01-17,1985,1,17,-21.2,-13.6,-17.4
"31490",1985-01-18,1985,1,18,-25.4,-11.4,-18.4
"31491",1985-01-19,1985,1,19,-16.4,-5.9,-11.1
"31492",1985-01-20,1985,1,20,-8.2,-2.4,-5.3
"31493",1985-01-21,1985,1,21,-19.4,-3.9,-11.7
"31494",1985-01-22,1985,1,22,-20.7,-9,-14.8
"31495",1985-01-23,1985,1,23,-11.8,-5.1,-8.5
"31496",1985-01-24,1985,1,24,-15.6,-4.5,-10.1
"31497",1985-01-25,1985,1,25,-19,-4.2,-11.6
"31498",1985-01-26,1985,1,26,-14.2,-5.4,-9.8
"31499",1985-01-27,1985,1,27,-17.6,-8.3,-13
"31500",1985-01-28,1985,1,28,-16.3,-5,-10.7
"31501",1985-01-29,1985,1,29,-13,-5.3,-9.2
"31502",1985-01-30,1985,1,30,-15.7,-5.6,-10.7
"31503",1985-01-31,1985,1,31,-17.9,-5.4,-11.7
"31504",1985-02-01,1985,2,1,-16.6,-3.1,-9.9
"31505",1985-02-02,1985,2,2,-7.6,-3.1,-5.4
"31506",1985-02-03,1985,2,3,-22.8,-7.6,-15.2
"31507",1985-02-04,1985,2,4,-25.4,-9,-17.2
"31508",1985-02-05,1985,2,5,-24.5,-14.2,-19.4
"31509",1985-02-06,1985,2,6,-27.7,-13.7,-20.7
"31510",1985-02-07,1985,2,7,-22.4,-13.2,-17.8
"31511",1985-02-08,1985,2,8,-22.6,-13.1,-17.9
"31512",1985-02-09,1985,2,9,-13.3,1.4,-6
"31513",1985-02-10,1985,2,10,-2.9,1.2,-0.8
"31514",1985-02-11,1985,2,11,-9.6,-0.1,-4.8
"31515",1985-02-12,1985,2,12,-13.1,0.2,-6.5
"31516",1985-02-13,1985,2,13,-4,4.2,0.1
"31517",1985-02-14,1985,2,14,0.6,5.2,2.9
"31518",1985-02-15,1985,2,15,-0.5,3.8,1.7
"31519",1985-02-16,1985,2,16,-6.7,2.4,-2.2
"31520",1985-02-17,1985,2,17,-9.6,1.4,-4.1
"31521",1985-02-18,1985,2,18,-7.6,-0.5,-4.1
"31522",1985-02-19,1985,2,19,-11.4,-0.2,-5.8
"31523",1985-02-20,1985,2,20,-11.5,-3,-7.2
"31524",1985-02-21,1985,2,21,-17.3,-6.2,-11.8
"31525",1985-02-22,1985,2,22,-12.9,3.7,-4.6
"31526",1985-02-23,1985,2,23,0.7,5.1,2.9
"31527",1985-02-24,1985,2,24,-4,2,-1
"31528",1985-02-25,1985,2,25,-12.7,-2.2,-7.5
"31529",1985-02-26,1985,2,26,-16.7,-0.6,-8.7
"31530",1985-02-27,1985,2,27,-3.3,3,-0.2
"31531",1985-02-28,1985,2,28,-13.7,-3.3,-8.5
"31532",1985-03-01,1985,3,1,-11.8,4.4,-3.7
"31533",1985-03-02,1985,3,2,0,7.2,3.6
"31534",1985-03-03,1985,3,3,-17.2,1.4,-7.9
"31535",1985-03-04,1985,3,4,-20.4,-9.7,-15.1
"31536",1985-03-05,1985,3,5,-14.6,-10.3,-12.4
"31537",1985-03-06,1985,3,6,-19.6,-9.1,-14.4
"31538",1985-03-07,1985,3,7,-20.2,-4.7,-12.4
"31539",1985-03-08,1985,3,8,-5.2,1.4,-1.9
"31540",1985-03-09,1985,3,9,-5.9,3.3,-1.3
"31541",1985-03-10,1985,3,10,-4.7,4.5,-0.1
"31542",1985-03-11,1985,3,11,-8.1,7.2,-0.4
"31543",1985-03-12,1985,3,12,-2.1,4.4,1.2
"31544",1985-03-13,1985,3,13,0.9,6.6,3.8
"31545",1985-03-14,1985,3,14,0.1,2.5,1.3
"31546",1985-03-15,1985,3,15,-6.5,3.7,-1.4
"31547",1985-03-16,1985,3,16,-9.8,-1,-5.4
"31548",1985-03-17,1985,3,17,-9.6,4.9,-2.3
"31549",1985-03-18,1985,3,18,-10.5,-3.4,-7
"31550",1985-03-19,1985,3,19,-12.1,-4.6,-8.3
"31551",1985-03-20,1985,3,20,-12.3,5.8,-3.3
"31552",1985-03-21,1985,3,21,-11.6,-2,-6.8
"31553",1985-03-22,1985,3,22,-11.2,1.3,-5
"31554",1985-03-23,1985,3,23,-5.2,5.5,0.1
"31555",1985-03-24,1985,3,24,-5.6,3.7,-1
"31556",1985-03-25,1985,3,25,-8.2,-2.1,-5.1
"31557",1985-03-26,1985,3,26,-9.4,-4,-6.7
"31558",1985-03-27,1985,3,27,-8.8,8,-0.4
"31559",1985-03-28,1985,3,28,-3,6.5,1.8
"31560",1985-03-29,1985,3,29,1.2,8.7,5
"31561",1985-03-30,1985,3,30,-0.6,5.9,2.7
"31562",1985-03-31,1985,3,31,-5.8,1.8,-2
"31563",1985-04-01,1985,4,1,-6.6,0.8,-2.9
"31564",1985-04-02,1985,4,2,-3.7,0.4,-1.7
"31565",1985-04-03,1985,4,3,-2.7,3.8,0.6
"31566",1985-04-04,1985,4,4,-0.7,2.3,0.8
"31567",1985-04-05,1985,4,5,-1.2,3,0.9
"31568",1985-04-06,1985,4,6,0.4,12.5,6.5
"31569",1985-04-07,1985,4,7,-0.4,11.8,5.7
"31570",1985-04-08,1985,4,8,-3.3,4.7,0.7
"31571",1985-04-09,1985,4,9,-5.8,-0.1,-2.9
"31572",1985-04-10,1985,4,10,-8.2,0.4,-3.9
"31573",1985-04-11,1985,4,11,-6.1,5.6,-0.2
"31574",1985-04-12,1985,4,12,-6.7,2.7,-2
"31575",1985-04-13,1985,4,13,-8.3,1,-3.7
"31576",1985-04-14,1985,4,14,-10,4.4,-2.8
"31577",1985-04-15,1985,4,15,0.1,12.6,6.3
"31578",1985-04-16,1985,4,16,10.1,19.4,14.8
"31579",1985-04-17,1985,4,17,-6.2,10.2,2
"31580",1985-04-18,1985,4,18,-7.4,7.2,-0.1
"31581",1985-04-19,1985,4,19,-1.4,11.1,4.8
"31582",1985-04-20,1985,4,20,-3.3,15.6,6.1
"31583",1985-04-21,1985,4,21,-4.7,7.1,1.2
"31584",1985-04-22,1985,4,22,-4.9,9.8,2.5
"31585",1985-04-23,1985,4,23,-4.9,5.9,0.5
"31586",1985-04-24,1985,4,24,-2.3,9.8,3.8
"31587",1985-04-25,1985,4,25,-3,12.8,4.9
"31588",1985-04-26,1985,4,26,-3.2,19.2,8
"31589",1985-04-27,1985,4,27,0.1,17.1,8.6
"31590",1985-04-28,1985,4,28,-1.2,12.8,5.8
"31591",1985-04-29,1985,4,29,-1.6,10.3,4.4
"31592",1985-04-30,1985,4,30,-0.6,16.2,7.8
"31593",1985-05-01,1985,5,1,2.8,16.3,9.6
"31594",1985-05-02,1985,5,2,-0.9,16.9,8
"31595",1985-05-03,1985,5,3,0.1,10.4,5.2
"31596",1985-05-04,1985,5,4,0,7.2,3.6
"31597",1985-05-05,1985,5,5,-0.6,11.7,5.6
"31598",1985-05-06,1985,5,6,-0.6,13.8,6.6
"31599",1985-05-07,1985,5,7,0.2,4.5,2.4
"31600",1985-05-08,1985,5,8,-0.4,1.4,0.5
"31601",1985-05-09,1985,5,9,-1.4,10.4,4.5
"31602",1985-05-10,1985,5,10,6.2,15.2,10.7
"31603",1985-05-11,1985,5,11,0.4,17.3,8.8
"31604",1985-05-12,1985,5,12,0.7,7.3,4
"31605",1985-05-13,1985,5,13,1.1,8.6,4.8
"31606",1985-05-14,1985,5,14,-2.3,8.6,3.1
"31607",1985-05-15,1985,5,15,-3,13.5,5.2
"31608",1985-05-16,1985,5,16,1.8,22.2,12
"31609",1985-05-17,1985,5,17,8,20.1,14.1
"31610",1985-05-18,1985,5,18,11.9,18.5,15.2
"31611",1985-05-19,1985,5,19,7.2,18.5,12.8
"31612",1985-05-20,1985,5,20,5.3,21.2,13.2
"31613",1985-05-21,1985,5,21,9,23.6,16.3
"31614",1985-05-22,1985,5,22,4.5,12.8,8.7
"31615",1985-05-23,1985,5,23,4.7,20.5,12.6
"31616",1985-05-24,1985,5,24,7,22.3,14.7
"31617",1985-05-25,1985,5,25,5.4,24.7,15.1
"31618",1985-05-26,1985,5,26,8,15.8,11.9
"31619",1985-05-27,1985,5,27,6.5,14.4,10.4
"31620",1985-05-28,1985,5,28,6.8,17.9,12.4
"31621",1985-05-29,1985,5,29,4.4,19.6,12
"31622",1985-05-30,1985,5,30,4.1,25.8,14.9
"31623",1985-05-31,1985,5,31,7.3,20.2,13.8
"31624",1985-06-01,1985,6,1,12.4,17.8,15.1
"31625",1985-06-02,1985,6,2,10.6,25.7,18.1
"31626",1985-06-03,1985,6,3,8.8,23.3,16.1
"31627",1985-06-04,1985,6,4,6.6,21.2,13.9
"31628",1985-06-05,1985,6,5,5,21,13
"31629",1985-06-06,1985,6,6,7.5,11.2,9.4
"31630",1985-06-07,1985,6,7,5.8,11,8.4
"31631",1985-06-08,1985,6,8,4,24.8,14.4
"31632",1985-06-09,1985,6,9,7.4,22.4,14.9
"31633",1985-06-10,1985,6,10,6.3,18.4,12.4
"31634",1985-06-11,1985,6,11,7.7,18.1,12.9
"31635",1985-06-12,1985,6,12,7,14.7,10.9
"31636",1985-06-13,1985,6,13,8.4,11.4,9.9
"31637",1985-06-14,1985,6,14,7,16.4,11.7
"31638",1985-06-15,1985,6,15,7.4,22.3,14.9
